timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684190525130;20;-32.04714640198512;52.01302729528536;60.44487427466151
1684190525134;20;-32.04714640198512;52.01302729528536;60.44487427466151
1684190525137;20;-32.04714640198512;52.01302729528536;60.916179337231966
1684190525141;20;-32.04714640198512;52.01302729528536;60.916179337231966
1684190525144;20;-32.04714640198512;52.01302729528536;60.916179337231966
1684190525148;20;-31.284119106699755;51.25;60.916179337231966
1684190525151;20;-31.284119106699755;51.25;61.11473272490222
1684190525155;20;-31.284119106699755;51.25;61.11473272490222
1684190525158;20;-31.284119106699755;51.25;61.11473272490222
1684190525162;20;-31.284119106699755;51.25;61.11473272490222
1684190525165;20;-31.284119106699755;51.25;61.11473272490222
1684190525169;20;-31.284119106699755;51.25;60.758263123784836
1684190525172;20;-31.284119106699755;51.25;60.758263123784836
1684190525176;20;-31.284119106699755;51.25;60.758263123784836
1684190525180;20;-31.284119106699755;51.25;60.758263123784836
1684190525184;20;-31.284119106699755;51.25;60.87662337662338
1684190525187;20;-31.284119106699755;51.25;60.87662337662338
1684190525191;20;-31.284119106699755;51.25;60.87662337662338
1684190525194;20;-31.284119106699755;51.25;60.87662337662338
1684190525198;20;-30.521091811414394;50.486972704714645;57.870370370370374
1684190525201;20;-30.521091811414394;50.486972704714645;57.870370370370374
1684190525205;20;-30.521091811414394;50.486972704714645;57.870370370370374
1684190525209;20;-30.521091811414394;50.486972704714645;57.870370370370374
1684190525212;20;-30.521091811414394;50.486972704714645;57.870370370370374
1684190525216;20;-30.521091811414394;50.486972704714645;57.58599508599509
1684190525219;20;-30.521091811414394;50.486972704714645;57.58599508599509
1684190525223;20;-30.521091811414394;50.486972704714645;57.58599508599509
1684190525226;20;-30.521091811414394;50.486972704714645;57.58599508599509
1684190525230;20;-30.521091811414394;50.486972704714645;58.12151270923744
1684190525233;20;-30.521091811414394;50.486972704714645;58.12151270923744
1684190525237;20;-30.521091811414394;50.486972704714645;58.12151270923744
1684190525240;20;-30.521091811414394;50.486972704714645;58.12151270923744
1684190525244;20;-30.521091811414394;50.486972704714645;58.12151270923744
1684190525247;20;-29.63089330024814;49.59677419354839;58.41121495327103
1684190525251;20;-29.63089330024814;49.59677419354839;58.41121495327103
1684190525255;20;-29.63089330024814;49.59677419354839;58.41121495327103
1684190525258;20;-29.63089330024814;49.59677419354839;58.41121495327103
1684190525261;20;-29.63089330024814;49.59677419354839;58.447630922693264
1684190525265;20;-29.63089330024814;49.59677419354839;58.447630922693264
1684190525268;20;-29.63089330024814;49.59677419354839;58.447630922693264
1684190525272;20;-29.63089330024814;49.59677419354839;58.447630922693264
1684190525276;20;-29.63089330024814;49.59677419354839;58.447630922693264
1684190525279;20;-29.63089330024814;49.59677419354839;56.78376741368867
1684190525283;20;-29.63089330024814;49.59677419354839;56.78376741368867
1684190525286;20;-29.63089330024814;49.59677419354839;56.78376741368867
1684190525290;20;-29.63089330024814;49.59677419354839;56.78376741368867
1684190525294;20;-29.63089330024814;49.59677419354839;56.78376741368867
1684190525297;20;-28.86786600496278;48.83374689826303;56.95625759416768
1684190525301;20;-28.86786600496278;48.83374689826303;56.95625759416768
1684190525304;20;-28.86786600496278;48.83374689826303;56.95625759416768
1684190525308;20;-28.86786600496278;48.83374689826303;56.95625759416768
1684190525311;20;-28.86786600496278;48.83374689826303;57.7634011090573
1684190525315;20;-28.86786600496278;48.83374689826303;57.7634011090573
1684190525318;20;-28.86786600496278;48.83374689826303;57.7634011090573
1684190525322;20;-28.86786600496278;48.83374689826303;57.7634011090573
1684190525325;20;-28.86786600496278;48.83374689826303;57.7634011090573
1684190525329;20;-28.86786600496278;48.83374689826303;54.22209369577791
1684190525336;20;-28.86786600496278;48.83374689826303;54.22209369577791
1684190525345;20;-28.86786600496278;48.83374689826303;54.22209369577791
1684190525349;20;-28.10483870967742;48.07071960297767;53.08607021517554
1684190525353;20;-28.10483870967742;48.07071960297767;53.08607021517554
1684190525356;20;-28.10483870967742;48.07071960297767;53.08607021517554
1684190525360;20;-28.10483870967742;48.07071960297767;53.08607021517554
1684190525363;20;-28.10483870967742;48.07071960297767;54.00345622119816
1684190525368;20;-28.10483870967742;48.07071960297767;54.00345622119816
1684190525371;20;-28.10483870967742;48.07071960297767;54.00345622119816
1684190525375;20;-28.10483870967742;48.07071960297767;54.00345622119816
1684190525378;20;-28.10483870967742;48.07071960297767;54.00345622119816
1684190525382;20;-28.10483870967742;48.07071960297767;53.57142857142857
1684190525385;20;-28.10483870967742;48.07071960297767;53.57142857142857
1684190525389;20;-28.10483870967742;48.07071960297767;53.57142857142857
1684190525393;20;-28.10483870967742;48.07071960297767;53.57142857142857
1684190525396;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525400;20;-27.468982630272954;47.434863523573206;51.25751776927282
1684190525403;20;-27.468982630272954;47.434863523573206;51.25751776927282
1684190525406;20;-27.468982630272954;47.434863523573206;51.25751776927282
1684190525410;20;-27.468982630272954;47.434863523573206;51.25751776927282
1684190525413;20;-27.468982630272954;47.434863523573206;51.25751776927282
1684190525417;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525420;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525424;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525427;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525431;20;-27.468982630272954;47.434863523573206;53.57142857142857
1684190525434;20;-27.468982630272954;47.434863523573206;53.26704545454545
1684190525438;20;-27.468982630272954;47.434863523573206;53.26704545454545
1684190525442;20;-27.468982630272954;47.434863523573206;53.26704545454545
1684190525445;20;-27.468982630272954;47.434863523573206;53.26704545454545
1684190525449;20;-26.705955334987593;46.671836228287845;53.26704545454545
1684190525452;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525456;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525459;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525463;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525466;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525470;20;-26.705955334987593;46.671836228287845;51.62444933920705
1684190525473;20;-26.705955334987593;46.671836228287845;48.20051413881748
1684190525477;20;-26.705955334987593;46.671836228287845;48.20051413881748
1684190525481;20;-26.705955334987593;46.671836228287845;48.20051413881748
1684190525485;20;-26.705955334987593;46.671836228287845;48.20051413881748
1684190525488;20;-26.705955334987593;46.671836228287845;48.20051413881748
1684190525492;20;-26.705955334987593;46.671836228287845;50.511853448275865
1684190525496;20;-26.070099255583127;46.035980148883375;50.511853448275865
1684190525499;20;-26.070099255583127;46.035980148883375;50.511853448275865
1684190525503;20;-26.070099255583127;46.035980148883375;50.511853448275865
1684190525507;20;-26.070099255583127;46.035980148883375;50.511853448275865
1684190525510;20;-26.070099255583127;46.035980148883375;50.349087003222344
1684190525514;20;-26.070099255583127;46.035980148883375;50.349087003222344
1684190525517;20;-26.070099255583127;46.035980148883375;50.349087003222344
1684190525520;20;-26.070099255583127;46.035980148883375;50.349087003222344
1684190525524;20;-26.070099255583127;46.035980148883375;50.349087003222344
1684190525527;20;-26.070099255583127;46.035980148883375;51.76697956929873
1684190525531;20;-26.070099255583127;46.035980148883375;51.76697956929873
1684190525534;20;-26.070099255583127;46.035980148883375;51.76697956929873
1684190525538;20;-26.070099255583127;46.035980148883375;51.76697956929873
1684190525541;20;-26.070099255583127;46.035980148883375;51.76697956929873
1684190525545;20;-25.434234997770627;45.40012406947891;49.44620253164557
1684190525548;20;-25.43424317617866;45.40012406947891;49.44620253164557
1684190525552;20;-25.43424317617866;45.40012406947891;49.44620253164557
1684190525555;20;-25.43424317617866;45.40012406947891;49.44620253164557
1684190525559;20;-25.43424317617866;45.40012406947891;49.44620253164557
1684190525566;20;-25.43424317617866;45.40012406947891;51.596037424325814
1684190525574;20;-25.43424317617866;45.40012406947891;51.596037424325814
1684190525580;20;-25.43424317617866;45.40012406947891;51.596037424325814
1684190525584;20;-25.43424317617866;45.40012406947891;49.13522012578616
1684190525589;20;-25.43424317617866;45.40012406947891;49.13522012578616
1684190525592;20;-25.43424317617866;45.40012406947891;49.13522012578616
1684190525596;20;-24.6712158808933;44.63709677419355;49.13522012578616
1684190525600;20;-24.6712158808933;44.63709677419355;49.13522012578616
1684190525603;20;-24.6712158808933;44.63709677419355;50.45748116254037
1684190525607;20;-24.6712158808933;44.63709677419355;50.45748116254037
1684190525610;20;-24.6712158808933;44.63709677419355;50.45748116254037
1684190525614;20;-24.6712158808933;44.63709677419355;50.45748116254037
1684190525617;20;-24.6712158808933;44.63709677419355;50.45748116254037
1684190525621;20;-24.6712158808933;44.63709677419355;49.290220820189276
1684190525625;20;-24.6712158808933;44.63709677419355;49.290220820189276
1684190525628;20;-24.6712158808933;44.63709677419355;49.290220820189276
1684190525632;20;-24.6712158808933;44.63709677419355;49.290220820189276
1684190525635;20;-24.6712158808933;44.63709677419355;49.290220820189276
1684190525639;20;-24.6712158808933;44.63709677419355;50.8130081300813
1684190525642;20;-24.6712158808933;44.63709677419355;50.8130081300813
1684190525646;20;-24.035359801488834;44.00124069478908;50.8130081300813
1684190525649;20;-24.035359801488834;44.00124069478908;50.8130081300813
1684190525653;20;-24.035359801488834;44.00124069478908;50.8130081300813
1684190525656;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525660;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525663;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525667;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525671;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525674;20;-24.035359801488834;44.00124069478908;52.22841225626741
1684190525678;20;-24.035359801488834;44.00124069478908;49.23844537815126
1684190525682;20;-24.035359801488834;44.00124069478908;49.23844537815126
1684190525685;20;-24.035359801488834;44.00124069478908;49.23844537815126
1684190525689;20;-24.035359801488834;44.00124069478908;49.23844537815126
1684190525692;20;-24.035359801488834;44.00124069478908;49.23844537815126
1684190525696;20;-23.39950372208437;43.36538461538462;48.02766393442623
1684190525700;20;-23.39950372208437;43.36538461538462;48.02766393442623
1684190525703;20;-23.39950372208437;43.36538461538462;48.02766393442623
1684190525707;20;-23.39950372208437;43.36538461538462;48.02766393442623
1684190525710;20;-23.39950372208437;43.36538461538462;48.02766393442623
1684190525714;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525718;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525721;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525724;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525728;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525732;20;-23.39950372208437;43.36538461538462;49.629433562731606
1684190525735;20;-23.39950372208437;43.36538461538462;48.27497425334707
1684190525739;20;-23.39950372208437;43.36538461538462;48.27497425334707
1684190525742;20;-23.39950372208437;43.36538461538462;48.27497425334707
1684190525746;20;-22.636476426799007;42.60235732009926;48.27497425334707
1684190525749;20;-22.636476426799007;42.60235732009926;48.27497425334707
1684190525753;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525756;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525760;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525764;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525767;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525771;20;-22.636476426799007;42.60235732009926;45.75402635431918
1684190525774;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525778;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525781;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525785;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525788;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525792;20;-22.636476426799007;42.60235732009926;47.564687975646876
1684190525799;20;-22.00062034739454;41.96650124069479;46.9689378757515
1684190525807;20;-22.00062034739454;41.96650124069479;46.9689378757515
1684190525812;20;-22.00062034739454;41.96650124069479;46.9689378757515
1684190525815;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525819;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525822;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525826;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525829;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525833;20;-22.00062034739454;41.96650124069479;45.50970873786408
1684190525836;20;-22.00062034739454;41.96650124069479;44.26345609065156
1684190525840;20;-22.00062034739454;41.96650124069479;44.26345609065156
1684190525843;20;-22.00062034739454;41.96650124069479;44.26345609065156
1684190525847;20;-21.364764267990076;41.33064516129033;44.26345609065156
1684190525850;20;-21.364764267990076;41.33064516129033;44.26345609065156
1684190525854;20;-21.364764267990076;41.33064516129033;44.26345609065156
1684190525858;20;-21.364764267990076;41.33064516129033;44.9209391471011
1684190525861;20;-21.364764267990076;41.33064516129033;44.9209391471011
1684190525865;20;-21.364764267990076;41.33064516129033;44.9209391471011
1684190525868;20;-21.364764267990076;41.33064516129033;44.9209391471011
