timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191531626;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531630;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531633;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531637;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531641;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531645;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531648;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531652;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531656;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531660;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531664;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531667;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531671;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531675;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531679;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531683;20;-1.1452513966480447;21.12352576039727;5.72973964063073
1684191531686;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531690;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531694;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531698;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531702;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531706;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531709;20;-1.1452513966480447;21.12352576039727;6.310581583198708
1684191531713;20;-1.1452513966480447;20.86902545003104;6.310581583198708
1684191531717;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531720;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531724;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531728;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531731;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531735;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531739;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531743;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531746;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531750;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531754;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531757;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531761;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531770;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531779;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531785;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531789;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531792;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531796;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531800;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531803;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531807;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531811;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531815;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531818;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531822;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531826;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531830;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531833;20;-0.8907510862818125;20.86902545003104;6.310581583198708
1684191531837;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531841;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531845;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531848;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531852;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531856;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531860;20;-0.8907510862818125;20.86902545003104;6.1266501110965885
1684191531863;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531867;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531870;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531875;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531878;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531882;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531885;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531890;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531893;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531897;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531901;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531905;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531908;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531912;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531916;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531920;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531923;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531927;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531931;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531935;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531938;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531942;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531946;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531950;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531953;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531957;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531961;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531964;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531968;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531972;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531976;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531982;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531986;20;-0.6362507759155804;20.614525139664806;6.1266501110965885
1684191531991;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191531995;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191531999;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191532003;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191532006;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191532010;20;-0.6362507759155804;20.614525139664806;6.088057666082213
1684191532018;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532029;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532033;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532037;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532041;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532045;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532048;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532052;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532055;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532059;20;-0.5090006207324643;20.48727498448169;6.088057666082213
1684191532063;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532067;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532070;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532074;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532078;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532081;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532085;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532089;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532093;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532097;20;-0.3817504655493482;20.360024829298574;6.088057666082213
1684191532100;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532104;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532108;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532111;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532115;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532119;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532122;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532126;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532130;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532133;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532137;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532141;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532144;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532148;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532152;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532155;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532159;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532163;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532166;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532170;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532174;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532178;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532181;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532185;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532189;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532193;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532196;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532200;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532204;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532208;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532211;20;-0.5090006207324643;20.48727498448169;8.698274262386343
1684191532215;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532219;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532222;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532226;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532230;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532233;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532237;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532241;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532244;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532248;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532252;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532255;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532263;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532273;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532278;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532282;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532287;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532291;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532295;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532298;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532302;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532306;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532309;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532313;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532316;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532320;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532324;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532327;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532331;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532335;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532338;20;-0.3817504655493482;20.360024829298574;8.698274262386343
1684191532342;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532346;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532350;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532353;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532357;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532361;20;-0.3817504655493482;20.360024829298574;3.860566628232581
1684191532364;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532368;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532371;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532375;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532379;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532382;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532387;20;-0.25450031036623216;20.232774674115458;3.860566628232581
1684191532390;20;-0.25450031036623216;20.232774674115458;3.860566628232581
