timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270392173;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392176;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392180;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392184;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392189;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392193;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392197;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392201;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392205;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392208;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392212;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392216;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392219;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392227;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392239;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392264;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392323;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392328;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392332;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392336;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392340;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392343;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392347;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392351;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392355;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392358;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392362;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392366;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392370;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392374;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392378;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392382;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392386;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392390;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392394;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392398;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392402;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392405;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392409;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392413;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392416;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392420;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392424;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392428;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392432;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392435;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392439;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392443;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392446;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392450;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392454;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392458;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392461;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392465;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392469;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392472;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392476;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392480;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392484;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392488;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392492;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392496;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392500;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392504;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392507;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392511;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392515;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392519;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392522;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392526;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392530;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392534;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392537;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392541;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392545;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392549;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392553;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392556;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392560;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392564;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392568;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392572;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392575;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392582;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392590;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392595;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392599;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392603;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392607;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392610;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392614;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392618;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392622;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392625;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392629;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392633;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392637;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392640;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392644;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392649;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392652;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392656;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392660;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392664;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392667;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392671;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392675;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392680;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392684;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392688;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392692;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392695;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392699;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392703;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392707;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392711;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392714;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392718;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392722;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392726;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392729;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392733;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392737;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392741;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392745;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392749;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392753;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392757;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392760;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392764;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392768;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392772;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392776;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392780;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392784;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392789;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392792;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392797;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392801;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392805;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392809;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392812;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392816;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392820;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392827;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392837;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392842;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392846;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392850;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392854;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392857;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392861;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392865;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392869;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392872;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392876;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392880;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392884;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392888;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392891;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392895;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392899;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392903;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392907;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392911;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392915;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392918;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392922;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392926;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392930;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392933;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392937;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392941;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392944;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392948;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392952;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392955;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392959;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392963;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392967;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392970;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392974;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392978;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392982;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392986;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392990;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392994;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270392998;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270393002;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270393006;20;-0.12725015518311608;20.10552451893234;16.631186801490156
1684270393010;20;-0.12725015518311608;20.10552451893234;16.631186801490156
