timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270746754;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746758;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746763;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746767;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746771;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746775;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746779;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746783;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746787;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746791;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746795;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746800;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746804;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746808;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746812;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746816;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746820;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746825;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746829;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746833;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746837;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746841;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746845;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746849;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746853;20;-0.12725015518311608;20.10552451893234;5.664310313576219
1684270746857;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746862;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746865;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746870;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746873;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746878;20;-0.12725015518311608;20.10552451893234;6.999402717634762
1684270746882;20;0;19.978274363749225;6.999402717634762
1684270746886;20;0;19.978274363749225;6.999402717634762
1684270746890;20;0;19.978274363749225;6.999402717634762
1684270746894;20;0;19.978274363749225;6.999402717634762
1684270746898;20;0;19.978274363749225;6.999402717634762
1684270746902;20;0;19.978274363749225;6.999402717634762
1684270746906;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746910;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746914;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746918;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746922;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746926;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746930;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746938;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746949;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746953;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746957;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746961;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746965;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746969;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746973;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746977;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746981;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746985;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746990;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746994;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270746998;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747003;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747006;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747011;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747015;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747019;20;0.12725015518311608;19.85102420856611;6.999402717634762
1684270747023;20;0.12725015518311608;19.85102420856611;5.62455003599712
1684270747027;20;0.12725015518311608;19.85102420856611;5.62455003599712
1684270747030;20;0;19.978274363749225;5.62455003599712
1684270747034;20;0;19.978274363749225;5.62455003599712
1684270747038;20;0;19.978274363749225;5.62455003599712
1684270747042;20;0;19.978274363749225;5.62455003599712
1684270747046;20;0;19.978274363749225;5.62455003599712
1684270747050;20;0;19.978274363749225;5.62455003599712
1684270747054;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747058;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747062;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747066;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747070;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747074;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747078;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747081;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747085;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747090;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747095;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747100;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747105;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747110;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747114;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747118;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747122;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747126;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747130;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747134;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747138;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747141;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747145;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747149;20;-0.12725015518311608;20.10552451893234;5.62455003599712
1684270747153;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747157;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747161;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747165;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747169;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747173;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747177;20;-0.12725015518311608;20.10552451893234;7.107657316148598
1684270747181;20;0;19.978274363749225;7.107657316148598
1684270747185;20;0;19.978274363749225;7.107657316148598
1684270747189;20;0;19.978274363749225;7.107657316148598
1684270747197;20;0;19.978274363749225;7.107657316148598
1684270747208;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747212;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747216;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747221;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747225;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747228;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747232;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747236;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747241;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747245;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747249;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747253;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747257;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747261;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747265;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747269;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747273;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747277;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747281;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747285;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747289;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747293;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747298;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747302;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747306;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747310;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747314;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747318;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747322;20;0.12725015518311608;19.85102420856611;7.107657316148598
1684270747327;20;0.12725015518311608;19.85102420856611;5.505637773079633
1684270747331;20;0;19.978274363749225;5.505637773079633
1684270747335;20;0;19.978274363749225;5.505637773079633
1684270747339;20;0;19.978274363749225;5.505637773079633
1684270747343;20;0;19.978274363749225;5.505637773079633
1684270747347;20;0;19.978274363749225;5.505637773079633
1684270747351;20;0;19.978274363749225;5.505637773079633
1684270747355;20;0;19.978274363749225;5.505637773079633
1684270747359;20;0;19.978274363749225;5.505637773079633
1684270747363;20;0;19.978274363749225;5.505637773079633
1684270747367;20;0;19.978274363749225;5.505637773079633
1684270747371;20;0;19.978274363749225;5.505637773079633
1684270747375;20;0;19.978274363749225;5.505637773079633
1684270747379;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747384;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747388;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747393;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747397;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747401;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747405;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747410;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747414;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747418;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747422;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747427;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747431;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747435;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747439;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747443;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747447;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747451;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747455;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747464;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747474;20;-0.12725015518311608;20.10552451893234;5.505637773079633
1684270747479;20;0;19.978274363749225;6.1608727081553525
1684270747483;20;0;19.978274363749225;6.1608727081553525
1684270747487;20;0;19.978274363749225;6.1608727081553525
1684270747491;20;0;19.978274363749225;6.1608727081553525
1684270747496;20;0;19.978274363749225;6.1608727081553525
1684270747500;20;0;19.978274363749225;6.1608727081553525
1684270747504;20;0;19.978274363749225;6.1608727081553525
1684270747509;20;0;19.978274363749225;6.1608727081553525
1684270747513;20;0;19.978274363749225;6.1608727081553525
1684270747517;20;0;19.978274363749225;6.1608727081553525
1684270747521;20;0;19.978274363749225;6.1608727081553525
1684270747525;20;0;19.978274363749225;6.1608727081553525
1684270747529;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747533;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747537;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747542;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747546;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747550;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747554;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747558;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747562;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747567;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747570;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747575;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747579;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747583;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747587;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747591;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747595;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747599;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747603;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747607;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747612;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747616;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747620;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747624;20;0.12725015518311608;19.85102420856611;6.1608727081553525
1684270747628;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747632;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747636;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747640;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747644;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747648;20;0.12725015518311608;19.85102420856611;6.106696195935383
1684270747652;20;0;19.978274363749225;6.106696195935383
1684270747656;20;0;19.978274363749225;6.106696195935383
1684270747660;20;0;19.978274363749225;6.106696195935383
1684270747664;20;0;19.978274363749225;6.106696195935383
1684270747668;20;0;19.978274363749225;6.106696195935383
1684270747672;20;0;19.978274363749225;6.106696195935383
1684270747676;20;0;20.10552451893234;6.106696195935383
1684270747680;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747684;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747688;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747692;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747696;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747700;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747704;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747708;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747711;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747715;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747719;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747727;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747738;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747742;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747746;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747750;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747754;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747758;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747762;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747766;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747770;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747774;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747778;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747782;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747786;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747790;20;-0.12725015518311608;20.10552451893234;6.106696195935383
1684270747794;20;-0.12725015518311608;20.10552451893234;5.717509300481796
1684270747799;20;-0.12725015518311608;20.10552451893234;5.717509300481796
1684270747804;20;0;19.978274363749225;5.717509300481796
1684270747808;20;0;19.978274363749225;5.717509300481796
1684270747813;20;0;19.978274363749225;5.717509300481796
1684270747817;20;0;19.978274363749225;5.717509300481796
1684270747821;20;0;19.978274363749225;5.717509300481796
1684270747825;20;0;19.978274363749225;5.717509300481796
1684270747829;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747833;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747837;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747841;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747845;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747849;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747853;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747857;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747861;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747865;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747869;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747872;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747876;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747880;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747884;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747888;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747893;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747897;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747901;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747905;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747909;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747913;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747917;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747921;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747925;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747929;20;0.12725015518311608;19.85102420856611;5.717509300481796
1684270747933;20;0.12725015518311608;19.85102420856611;6.652238700063862
1684270747937;20;0.12725015518311608;19.85102420856611;6.652238700063862
1684270747941;20;0.12725015518311608;19.85102420856611;6.652238700063862
1684270747945;20;0.12725015518311608;19.85102420856611;6.652238700063862
1684270747949;20;0.12725015518311608;19.85102420856611;6.652238700063862
1684270747953;20;0;19.978274363749225;6.652238700063862
1684270747957;20;0;19.978274363749225;6.652238700063862
1684270747961;20;0;19.978274363749225;6.652238700063862
1684270747965;20;0;19.978274363749225;6.652238700063862
1684270747969;20;0;19.978274363749225;6.652238700063862
1684270747973;20;0;19.978274363749225;6.652238700063862
1684270747977;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270747985;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270747995;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748000;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748004;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748008;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748012;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748016;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748020;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748024;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748028;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748032;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748036;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748040;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748044;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748048;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748053;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748057;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748060;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748064;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748068;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748073;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748076;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748080;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748084;20;-0.12725015518311608;20.10552451893234;6.652238700063862
1684270748088;20;-0.12725015518311608;20.10552451893234;6.021968139773895
1684270748093;20;-0.12725015518311608;20.10552451893234;6.021968139773895
1684270748097;20;-0.12725015518311608;20.10552451893234;6.021968139773895
1684270748101;20;0;19.978274363749225;6.021968139773895
1684270748105;20;0;19.978274363749225;6.021968139773895
1684270748109;20;0;19.978274363749225;6.021968139773895
1684270748113;20;0;19.978274363749225;6.021968139773895
1684270748117;20;0;19.978274363749225;6.021968139773895
1684270748121;20;0;19.978274363749225;6.021968139773895
1684270748125;20;0;19.85102420856611;6.021968139773895
1684270748129;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748133;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748137;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748141;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748146;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748150;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748154;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748158;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748162;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748166;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748170;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748174;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748178;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748182;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748186;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748189;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748194;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748198;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748202;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748206;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748210;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748214;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748218;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748222;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748226;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748230;20;0.12725015518311608;19.85102420856611;6.021968139773895
1684270748234;20;0.12725015518311608;19.85102420856611;6.343890442019989
1684270748238;20;0.12725015518311608;19.85102420856611;6.343889565570443
1684270748246;20;0.12725015518311608;19.85102420856611;6.343889565570443
1684270748256;20;0;19.978274363749225;6.343889565570443
1684270748261;20;0;19.978274363749225;6.343889565570443
1684270748265;20;0;19.978274363749225;6.343889565570443
1684270748269;20;0;19.978274363749225;6.343889565570443
1684270748273;20;0;19.978274363749225;6.343889565570443
1684270748277;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748281;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748285;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748289;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748293;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748297;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748301;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748305;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748309;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748313;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748317;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748321;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748325;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748329;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748333;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748337;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748341;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748345;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748349;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748353;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748358;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748361;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748365;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748369;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748373;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748377;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748381;20;-0.12725015518311608;20.10552451893234;6.343889565570443
1684270748385;20;-0.12725015518311608;20.10552451893234;6.279303415941058
1684270748389;20;-0.12725015518311608;20.10552451893234;6.279303415941058
1684270748393;20;-0.12725015518311608;20.10552451893234;6.279303415941058
1684270748397;20;-0.12725015518311608;20.10552451893234;6.279303415941058
1684270748401;20;0;19.978274363749225;6.279303415941058
1684270748405;20;0;19.978274363749225;6.279303415941058
1684270748410;20;0;19.978274363749225;6.279303415941058
1684270748414;20;0;19.978274363749225;6.279303415941058
1684270748418;20;0;19.978274363749225;6.279303415941058
1684270748422;20;0;19.978274363749225;6.279303415941058
1684270748426;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748430;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748434;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748439;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748443;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748447;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748451;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748454;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748458;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748462;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748466;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748470;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748474;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748477;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748481;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748485;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748489;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748493;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748501;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748511;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748516;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748520;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748523;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748527;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748531;20;0.12725015518311608;19.85102420856611;6.279303415941058
1684270748535;20;0.12725015518311608;19.85102420856611;6.190161769560911
1684270748539;20;0.12725015518311608;19.85102420856611;6.190161769560911
1684270748543;20;0.12725015518311608;19.85102420856611;6.190161769560911
1684270748547;20;0.12725015518311608;19.85102420856611;6.190161769560911
1684270748551;20;0;19.978274363749225;6.190161769560911
1684270748555;20;0;19.978274363749225;6.190161769560911
1684270748558;20;0;19.978274363749225;6.190161769560911
1684270748562;20;0;19.978274363749225;6.190161769560911
1684270748566;20;0;19.978274363749225;6.190161769560911
1684270748570;20;0;19.978274363749225;6.190161769560911
1684270748574;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748578;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748581;20;-0.12725015518311608;20.10552451893234;6.190161769560911
1684270748585;20;-0.12725015518311608;20.10552451893234;6.190161769560911
