timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684191649145;20;0;19.978274363749225;7.659313725490196
1684191649149;20;0;19.978274363749225;7.659313725490196
1684191649153;20;0;19.978274363749225;7.659313725490196
1684191649157;20;0;19.978274363749225;7.659313725490196
1684191649160;20;0;19.978274363749225;7.659313725490196
1684191649164;20;0;19.978274363749225;7.659313725490196
1684191649168;20;0;19.978274363749225;7.659313725490196
1684191649172;20;0;19.978274363749225;7.659313725490196
1684191649176;20;0;19.978274363749225;7.659313725490196
1684191649180;20;0;19.978274363749225;7.659313725490196
1684191649184;20;0;19.978274363749225;7.659313725490196
1684191649188;20;0;19.978274363749225;7.659313725490196
1684191649192;20;0;19.978274363749225;7.659313725490196
1684191649196;20;0;19.978274363749225;7.659313725490196
1684191649200;20;0;19.978274363749225;7.659313725490196
1684191649203;20;0;19.978274363749225;7.659313725490196
1684191649207;20;0;19.978274363749225;7.659313725490196
1684191649211;20;0;19.978274363749225;7.659313725490196
1684191649215;20;0;19.978274363749225;7.659313725490196
1684191649218;20;0;19.978274363749225;7.659313725490196
1684191649222;20;0;19.978274363749225;7.659313725490196
1684191649226;20;0;19.978274363749225;7.659313725490196
1684191649230;20;0;19.978274363749225;7.659313725490196
1684191649234;20;0;19.978274363749225;7.659313725490196
1684191649238;20;0;19.978274363749225;7.659313725490196
1684191649241;20;0;19.978274363749225;7.659313725490196
1684191649245;20;0;19.978274363749225;7.659313725490196
1684191649249;20;0;19.978274363749225;7.659313725490196
1684191649253;20;0;19.978274363749225;7.659313725490196
1684191649257;20;0;19.978274363749225;7.659313725490196
1684191649260;20;0;19.978274363749225;7.659313725490196
1684191649264;20;0;19.978274363749225;7.659313725490196
1684191649268;20;0;19.978274363749225;7.659313725490196
1684191649272;20;0;19.978274363749225;7.659313725490196
1684191649276;20;0;19.978274363749225;7.659313725490196
1684191649280;20;0;19.978274363749225;7.659313725490196
1684191649283;20;0;19.978274363749225;7.659313725490196
1684191649287;20;0;19.978274363749225;7.659313725490196
1684191649291;20;0;19.978274363749225;7.659313725490196
1684191649294;20;0;19.978274363749225;7.659313725490196
1684191649298;20;0;19.978274363749225;7.659313725490196
1684191649302;20;0;19.978274363749225;7.659313725490196
1684191649306;20;0;19.978274363749225;7.659313725490196
1684191649309;20;0;19.978274363749225;7.659313725490196
1684191649313;20;0;19.978274363749225;7.659313725490196
1684191649317;20;0;19.978274363749225;7.659313725490196
1684191649321;20;0;19.978274363749225;7.659313725490196
1684191649324;20;0;19.978274363749225;7.659313725490196
1684191649328;20;0;19.978274363749225;7.659313725490196
1684191649332;20;0;19.978274363749225;7.659313725490196
1684191649335;20;0;19.978274363749225;7.659313725490196
1684191649339;20;0;19.978274363749225;7.659313725490196
1684191649347;20;0;19.978274363749225;7.659313725490196
1684191649357;20;0;19.978274363749225;7.659313725490196
1684191649362;20;0;19.978274363749225;7.659313725490196
1684191649366;20;0;19.978274363749225;7.659313725490196
1684191649370;20;0;19.978274363749225;7.659313725490196
1684191649374;20;0;19.978274363749225;7.659313725490196
1684191649378;20;0;19.978274363749225;7.659313725490196
1684191649382;20;0;19.978274363749225;7.659313725490196
1684191649386;20;0;19.978274363749225;7.659313725490196
1684191649390;20;0;19.978274363749225;7.659313725490196
1684191649393;20;0;19.978274363749225;7.659313725490196
1684191649397;20;0;19.978274363749225;7.659313725490196
1684191649401;20;0;19.978274363749225;7.659313725490196
1684191649404;20;0;19.978274363749225;7.659313725490196
1684191649408;20;0;19.978274363749225;7.659313725490196
1684191649412;20;0;19.978274363749225;7.659313725490196
1684191649416;20;0;19.978274363749225;7.659313725490196
1684191649419;20;0;19.978274363749225;7.659313725490196
1684191649423;20;0;19.978274363749225;7.659313725490196
1684191649427;20;0;19.978274363749225;7.659313725490196
1684191649431;20;0;19.978274363749225;7.659313725490196
1684191649435;20;0;19.978274363749225;7.659313725490196
1684191649438;20;0;19.978274363749225;7.659313725490196
1684191649442;20;0;19.978274363749225;7.659313725490196
1684191649446;20;0;19.978274363749225;7.659313725490196
1684191649450;20;0;19.978274363749225;7.659313725490196
1684191649454;20;0;19.978274363749225;7.659313725490196
1684191649457;20;0;19.978274363749225;7.659313725490196
1684191649462;20;0;19.978274363749225;7.659313725490196
1684191649467;20;0;19.978274363749225;7.659313725490196
1684191649472;20;0;19.978274363749225;7.659313725490196
1684191649476;20;0;19.978274363749225;7.659313725490196
1684191649480;20;0;19.978274363749225;7.659313725490196
1684191649483;20;0;19.978274363749225;7.659313725490196
1684191649488;20;0;19.978274363749225;7.659313725490196
1684191649491;20;0;19.978274363749225;7.659313725490196
1684191649495;20;0;19.978274363749225;7.659313725490196
1684191649500;20;0;19.978274363749225;7.659313725490196
1684191649503;20;0;19.978274363749225;7.659313725490196
1684191649507;20;0;19.978274363749225;7.659313725490196
1684191649511;20;0;19.978274363749225;7.659313725490196
1684191649514;20;0;19.978274363749225;7.659313725490196
1684191649518;20;0;19.978274363749225;7.659313725490196
1684191649522;20;0;19.978274363749225;7.659313725490196
1684191649526;20;0;19.978274363749225;7.659313725490196
1684191649529;20;0;19.978274363749225;7.659313725490196
1684191649533;20;0;19.978274363749225;7.659313725490196
1684191649537;20;0;19.978274363749225;7.659313725490196
1684191649541;20;0;19.978274363749225;7.659313725490196
1684191649544;20;0;19.978274363749225;7.659313725490196
1684191649548;20;0;19.978274363749225;7.659313725490196
1684191649552;20;0;19.978274363749225;7.659313725490196
1684191649555;20;0;19.978274363749225;7.659313725490196
1684191649559;20;0;19.978274363749225;7.659313725490196
1684191649563;20;0;19.978274363749225;7.659313725490196
1684191649567;20;0;19.978274363749225;7.659313725490196
1684191649571;20;0;19.978274363749225;7.659313725490196
1684191649574;20;0;19.978274363749225;7.659313725490196
1684191649578;20;0;19.978274363749225;7.659313725490196
1684191649582;20;0;19.978274363749225;7.659313725490196
1684191649585;20;0;19.978274363749225;7.659313725490196
1684191649589;20;0;19.978274363749225;7.659313725490196
1684191649596;20;0;19.978274363749225;7.659313725490196
1684191649607;20;0;19.978274363749225;7.659313725490196
1684191649611;20;0;19.978274363749225;7.659313725490196
1684191649615;20;0;19.978274363749225;7.659313725490196
1684191649619;20;0;19.978274363749225;7.659313725490196
1684191649622;20;0;19.978274363749225;7.659313725490196
1684191649626;20;0;19.978274363749225;7.659313725490196
1684191649630;20;0;19.978274363749225;7.659313725490196
1684191649634;20;0;19.978274363749225;7.659313725490196
1684191649637;20;0;19.978274363749225;7.659313725490196
1684191649641;20;0;19.978274363749225;7.659313725490196
1684191649645;20;0;19.978274363749225;7.659313725490196
1684191649648;20;0;19.978274363749225;7.659313725490196
1684191649652;20;0;19.978274363749225;7.659313725490196
1684191649655;20;0;19.978274363749225;7.659313725490196
1684191649659;20;0;19.978274363749225;7.659313725490196
1684191649663;20;0;19.978274363749225;7.659313725490196
1684191649667;20;0;19.978274363749225;7.659313725490196
1684191649671;20;0;19.978274363749225;7.659313725490196
1684191649674;20;0;19.978274363749225;7.659313725490196
1684191649678;20;0;19.978274363749225;7.659313725490196
1684191649682;20;0;19.978274363749225;7.659313725490196
1684191649685;20;0;19.978274363749225;7.659313725490196
1684191649689;20;0;19.978274363749225;7.659313725490196
1684191649693;20;0;19.978274363749225;7.659313725490196
1684191649696;20;0;19.978274363749225;7.659313725490196
1684191649700;20;0;19.978274363749225;7.659313725490196
1684191649704;20;0;19.978274363749225;7.659313725490196
1684191649707;20;0;19.978274363749225;7.659313725490196
1684191649711;20;0;19.978274363749225;7.659313725490196
1684191649714;20;0;19.978274363749225;7.659313725490196
1684191649718;20;0;19.978274363749225;7.659313725490196
1684191649722;20;0;19.978274363749225;7.659313725490196
1684191649725;20;0;19.978274363749225;7.659313725490196
1684191649729;20;0;19.978274363749225;7.659313725490196
1684191649733;20;0;19.978274363749225;7.659313725490196
1684191649736;20;0;19.978274363749225;7.659313725490196
1684191649740;20;0;19.978274363749225;7.659313725490196
1684191649744;20;0;19.978274363749225;7.659313725490196
1684191649747;20;0;19.978274363749225;7.659313725490196
1684191649751;20;0;19.978274363749225;7.659313725490196
1684191649755;20;0;19.978274363749225;7.659313725490196
1684191649759;20;0;19.978274363749225;7.659313725490196
1684191649763;20;0;19.978274363749225;7.659313725490196
1684191649766;20;0;19.978274363749225;7.659313725490196
1684191649770;20;0;19.978274363749225;7.659313725490196
1684191649774;20;0;19.978274363749225;7.659313725490196
1684191649778;20;0;19.978274363749225;7.659313725490196
1684191649781;20;0;19.978274363749225;7.659313725490196
1684191649785;20;0;19.978274363749225;7.659313725490196
1684191649789;20;0;19.978274363749225;7.659313725490196
1684191649792;20;0;19.978274363749225;7.659313725490196
1684191649796;20;0;19.978274363749225;7.659313725490196
1684191649799;20;0;19.978274363749225;7.659313725490196
1684191649803;20;0;19.978274363749225;7.659313725490196
1684191649807;20;0;19.978274363749225;7.659313725490196
1684191649810;20;0;19.978274363749225;7.659313725490196
1684191649814;20;0;19.978274363749225;7.659313725490196
1684191649818;20;0;19.978274363749225;7.659313725490196
1684191649821;20;0;19.978274363749225;7.659313725490196
1684191649825;20;0;19.978274363749225;7.659313725490196
1684191649829;20;0;19.978274363749225;7.659313725490196
1684191649835;20;0;19.978274363749225;7.659313725490196
1684191649846;20;0;19.978274363749225;7.659313725490196
1684191649851;20;0;19.978274363749225;7.659313725490196
1684191649855;20;0;19.978274363749225;7.659313725490196
1684191649859;20;0;19.978274363749225;7.659313725490196
1684191649862;20;0;19.978274363749225;7.659313725490196
1684191649866;20;0;19.978274363749225;7.659313725490196
1684191649870;20;0;19.978274363749225;7.659313725490196
1684191649874;20;0;19.978274363749225;7.659313725490196
1684191649878;20;0;19.978274363749225;7.659313725490196
1684191649881;20;0;19.978274363749225;7.659313725490196
1684191649885;20;0;19.978274363749225;7.659313725490196
1684191649888;20;0;19.978274363749225;7.659313725490196
1684191649892;20;0;19.978274363749225;7.659313725490196
1684191649896;20;0;19.978274363749225;7.659313725490196
1684191649899;20;0;19.978274363749225;7.659313725490196
1684191649903;20;0;19.978274363749225;7.659313725490196
1684191649907;20;0;19.978274363749225;7.659313725490196
1684191649911;20;0;19.978274363749225;7.659313725490196
1684191649914;20;0;19.978274363749225;7.659313725490196
1684191649918;20;0;19.978274363749225;7.659313725490196
1684191649922;20;0;19.978274363749225;7.659313725490196
1684191649925;20;0;19.978274363749225;7.659313725490196
1684191649929;20;0;19.978274363749225;7.659313725490196
1684191649933;20;0;19.978274363749225;7.659313725490196
1684191649936;20;0;19.978274363749225;7.659313725490196
1684191649940;20;0;19.978274363749225;7.659313725490196
1684191649944;20;0;19.978274363749225;7.659313725490196
1684191649947;20;0;19.978274363749225;7.659313725490196
1684191649951;20;0;19.978274363749225;7.659313725490196
1684191649955;20;0;19.978274363749225;7.659313725490196
1684191649959;20;0;19.978274363749225;7.659313725490196
1684191649962;20;0;19.978274363749225;7.659313725490196
1684191649966;20;0;19.978274363749225;7.659313725490196
1684191649970;20;0;19.978274363749225;7.659313725490196
1684191649974;20;0;19.978274363749225;7.659313725490196
1684191649978;20;0;19.978274363749225;7.659313725490196
1684191649981;20;0;19.978274363749225;7.659313725490196
1684191649985;20;0;19.978274363749225;7.659313725490196
1684191649989;20;0;19.978274363749225;7.659313725490196
1684191649992;20;0;19.978274363749225;7.659313725490196
1684191649996;20;0;19.978274363749225;7.659313725490196
1684191649999;20;0;19.978274363749225;7.659313725490196
1684191650003;20;0;19.978274363749225;7.659313725490196
1684191650007;20;0;19.978274363749225;7.659313725490196
1684191650010;20;0;19.978274363749225;7.659313725490196
1684191650014;20;0;19.978274363749225;7.659313725490196
1684191650018;20;0;19.978274363749225;7.659313725490196
1684191650021;20;0;19.978274363749225;7.659313725490196
1684191650025;20;0;19.978274363749225;7.659313725490196
1684191650028;20;0;19.978274363749225;7.659313725490196
1684191650032;20;0;19.978274363749225;7.659313725490196
1684191650036;20;0;19.978274363749225;7.659313725490196
1684191650039;20;0;19.978274363749225;7.659313725490196
1684191650043;20;0;19.978274363749225;7.659313725490196
1684191650046;20;0;19.978274363749225;7.659313725490196
1684191650050;20;0;19.978274363749225;7.659313725490196
1684191650053;20;0;19.978274363749225;7.659313725490196
1684191650057;20;0;19.978274363749225;7.659313725490196
1684191650061;20;0;19.978274363749225;7.659313725490196
1684191650064;20;0;19.978274363749225;7.659313725490196
1684191650068;20;0;19.978274363749225;7.659313725490196
1684191650075;20;0;19.978274363749225;7.659313725490196
1684191650085;20;0;19.978274363749225;7.659313725490196
1684191650090;20;0;19.978274363749225;7.659313725490196
1684191650094;20;0;19.978274363749225;7.659313725490196
1684191650098;20;0;19.978274363749225;7.659313725490196
1684191650101;20;0;19.978274363749225;7.659313725490196
1684191650105;20;0;19.978274363749225;7.659313725490196
1684191650109;20;0;19.978274363749225;7.659313725490196
1684191650113;20;0;19.978274363749225;7.659313725490196
1684191650116;20;0;19.978274363749225;7.659313725490196
1684191650120;20;0;19.978274363749225;7.659313725490196
1684191650124;20;0;19.978274363749225;7.659313725490196
1684191650127;20;0;19.978274363749225;7.659313725490196
1684191650131;20;0;19.978274363749225;7.659313725490196
1684191650135;20;0;19.978274363749225;7.659313725490196
1684191650138;20;0;19.978274363749225;7.659313725490196
1684191650142;20;0;19.978274363749225;7.659313725490196
1684191650146;20;0;19.978274363749225;7.659313725490196
1684191650150;20;0;19.978274363749225;7.659313725490196
1684191650153;20;0;19.978274363749225;7.659313725490196
1684191650157;20;0;19.978274363749225;7.659313725490196
1684191650160;20;0;19.978274363749225;7.659313725490196
1684191650164;20;0;19.978274363749225;7.659313725490196
1684191650168;20;0;19.978274363749225;7.659313725490196
1684191650172;20;0;19.978274363749225;7.659313725490196
1684191650176;20;0;19.978274363749225;7.659313725490196
1684191650180;20;0;19.978274363749225;7.659313725490196
1684191650184;20;0;19.978274363749225;7.659313725490196
