timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684270559836;20;-30.3939205955335;50.35980148883375;57.55064456721915
1684270559839;20;-30.3939205955335;50.35980148883375;57.55064456721915
1684270559843;20;-30.3939205955335;50.35980148883375;58.7406015037594
1684270559847;20;-30.01240694789082;49.97828784119107;58.7406015037594
1684270559850;20;-30.01240694789082;49.97828784119107;58.7406015037594
1684270559854;20;-30.01240694789082;49.97828784119107;58.7406015037594
1684270559858;20;-30.01240694789082;49.97828784119107;57.79901356350185
1684270559863;20;-30.01240694789082;49.97828784119107;57.79901356350185
1684270559867;20;-30.01240694789082;49.97828784119107;57.79901356350185
1684270559871;20;-30.01240694789082;49.97828784119107;57.79901356350185
1684270559874;20;-29.63089330024814;49.59677419354839;59.260429835651074
1684270559878;20;-29.63089330024814;49.59677419354839;59.260429835651074
1684270559881;20;-29.63089330024814;49.59677419354839;59.260429835651074
1684270559885;20;-29.63089330024814;49.59677419354839;59.260429835651074
1684270559889;20;-29.63089330024814;49.59677419354839;57.97773654916512
1684270559893;20;-29.63089330024814;49.59677419354839;57.97773654916512
1684270559896;20;-29.249379652605462;49.21526054590571;57.97773654916512
1684270559900;20;-29.249379652605462;49.21526054590571;57.97773654916512
1684270559904;20;-29.249379652605462;49.21526054590571;57.97773654916512
1684270559907;20;-29.249379652605462;49.21526054590571;55.277122641509436
1684270559911;20;-29.249379652605462;49.21526054590571;55.277122641509436
1684270559915;20;-29.249379652605462;49.21526054590571;55.277122641509436
1684270559919;20;-29.249379652605462;49.21526054590571;55.277122641509436
1684270559925;20;-28.86786600496278;48.83374689826303;56.00358422939068
1684270559935;20;-28.86786600496278;48.83374689826303;56.00358422939068
1684270559940;20;-28.86786600496278;48.83374689826303;57.37454100367197
1684270559943;20;-28.86786600496278;48.83374689826303;57.37454100367197
1684270559947;20;-28.4863523573201;48.45223325062035;57.37454100367197
1684270559951;20;-28.4863523573201;48.45223325062035;57.37454100367197
1684270559955;20;-28.4863523573201;48.45223325062035;57.37454100367197
1684270559959;20;-28.4863523573201;48.45223325062035;52.63896687254351
1684270559963;20;-28.4863523573201;48.45223325062035;52.63896687254351
1684270559967;20;-28.4863523573201;48.45223325062035;52.63896687254351
1684270559971;20;-28.4863523573201;48.45223325062035;52.63896687254351
1684270559974;20;-28.10483870967742;48.07071960297767;52.846674182638104
1684270559978;20;-28.10483870967742;48.07071960297767;52.846674182638104
1684270559982;20;-28.10483870967742;48.07071960297767;52.846674182638104
1684270559985;20;-28.10483870967742;48.07071960297767;52.846674182638104
1684270559989;20;-28.10483870967742;48.07071960297767;52.846674182638104
1684270559993;20;-28.10483870967742;48.07071960297767;53.449258836944125
1684270559996;20;-27.72332506203474;47.68920595533499;53.449258836944125
1684270560000;20;-27.72332506203474;47.68920595533499;53.449258836944125
1684270560004;20;-27.72332506203474;47.68920595533499;53.449258836944125
1684270560008;20;-27.72332506203474;47.68920595533499;53.449258836944125
1684270560011;20;-27.72332506203474;47.68920595533499;53.479749001711355
1684270560015;20;-27.72332506203474;47.68920595533499;53.479749001711355
1684270560020;20;-27.72332506203474;47.68920595533499;53.479749001711355
1684270560024;20;-27.341811414392062;47.30769230769231;53.479749001711355
1684270560028;20;-27.341811414392062;47.30769230769231;50.187366167023555
1684270560032;20;-27.341811414392062;47.30769230769231;50.187366167023555
1684270560036;20;-27.341811414392062;47.30769230769231;50.187366167023555
1684270560039;20;-27.341811414392062;47.30769230769231;50.187366167023555
1684270560043;20;-27.341811414392062;47.30769230769231;50.187366167023555
1684270560047;20;-26.96029776674938;46.92617866004963;53.05602716468591
1684270560050;20;-26.96029776674938;46.92617866004963;53.05602716468591
1684270560054;20;-26.96029776674938;46.92617866004963;53.05602716468591
1684270560058;20;-26.96029776674938;46.92617866004963;53.05602716468591
1684270560062;20;-26.96029776674938;46.92617866004963;53.05602716468591
1684270560065;20;-26.96029776674938;46.92617866004963;52.846674182638104
1684270560069;20;-26.96029776674938;46.92617866004963;52.846674182638104
1684270560073;20;-26.705955334987593;46.671836228287845;52.846674182638104
1684270560077;20;-26.705955334987593;46.671836228287845;52.846674182638104
1684270560081;20;-26.705955334987593;46.671836228287845;50.6482982171799
1684270560085;20;-26.705955334987593;46.671836228287845;50.6482982171799
1684270560089;20;-26.705955334987593;46.671836228287845;50.6482982171799
1684270560092;20;-26.705955334987593;46.671836228287845;50.6482982171799
1684270560097;20;-26.324441687344915;46.29032258064517;50.6482982171799
1684270560101;20;-26.324441687344915;46.29032258064517;48.701298701298704
1684270560105;20;-26.324441687344915;46.29032258064517;48.701298701298704
1684270560108;20;-26.324441687344915;46.29032258064517;48.701298701298704
1684270560112;20;-26.324441687344915;46.29032258064517;48.701298701298704
1684270560116;20;-26.324441687344915;46.29032258064517;48.701298701298704
1684270560120;20;-26.324441687344915;46.29032258064517;51.11777535441657
1684270560124;20;-25.942928039702235;45.90880893300248;51.11777535441657
1684270560127;20;-25.942928039702235;45.90880893300248;51.11777535441657
1684270560131;20;-25.942928039702235;45.90880893300248;51.11777535441657
1684270560135;20;-25.942928039702235;45.90880893300248;51.11777535441657
1684270560138;20;-25.942928039702235;45.90880893300248;50.484652665589664
1684270560142;20;-25.942928039702235;45.90880893300248;50.484652665589664
1684270560146;20;-25.688585607940446;45.6544665012407;50.484652665589664
1684270560150;20;-25.688585607940446;45.6544665012407;50.484652665589664
1684270560154;20;-25.688585607940446;45.6544665012407;50.484652665589664
1684270560157;20;-25.688585607940446;45.6544665012407;50.16051364365971
1684270560161;20;-25.688585607940446;45.6544665012407;50.16051364365971
1684270560165;20;-25.688585607940446;45.6544665012407;50.16051364365971
1684270560172;20;-25.30707196029777;45.272952853598014;50.16051364365971
1684270560181;20;-25.30707196029777;45.272952853598014;48.85356956748306
1684270560186;20;-25.30707196029777;45.272952853598014;48.85356956748306
1684270560189;20;-25.30707196029777;45.272952853598014;48.85356956748306
1684270560193;20;-25.30707196029777;45.272952853598014;50.95108695652174
1684270560197;20;-24.925558312655088;44.891439205955336;50.95108695652174
1684270560201;20;-24.925558312655088;44.891439205955336;50.95108695652174
1684270560205;20;-24.925558312655088;44.891439205955336;50.95108695652174
1684270560208;20;-24.925558312655088;44.891439205955336;50.95108695652174
1684270560212;20;-24.925558312655088;44.891439205955336;49.368088467614534
1684270560216;20;-24.925558312655088;44.891439205955336;49.368088467614534
1684270560220;20;-24.925558312655088;44.891439205955336;49.368088467614534
1684270560223;20;-24.6712158808933;44.63709677419355;49.368088467614534
1684270560227;20;-24.6712158808933;44.63709677419355;49.368088467614534
1684270560231;20;-24.6712158808933;44.63709677419355;48.9556135770235
1684270560235;20;-24.6712158808933;44.63709677419355;48.9556135770235
1684270560239;20;-24.6712158808933;44.63709677419355;48.9556135770235
1684270560242;20;-24.6712158808933;44.63709677419355;48.9556135770235
1684270560246;20;-24.289702233250622;44.255583126550874;48.9556135770235
1684270560250;20;-24.289702233250622;44.255583126550874;49.3421052631579
1684270560254;20;-24.289702233250622;44.255583126550874;49.3421052631579
1684270560257;20;-24.289702233250622;44.255583126550874;49.3421052631579
1684270560261;20;-24.289702233250622;44.255583126550874;49.3421052631579
1684270560265;20;-24.289702233250622;44.255583126550874;49.3421052631579
1684270560269;20;-24.289702233250622;44.255583126550874;50.21424745581146
1684270560273;20;-23.90818858560794;43.87406947890819;50.21424745581146
1684270560277;20;-23.90818858560794;43.87406947890819;50.21424745581146
1684270560281;20;-23.90818858560794;43.87406947890819;50.21424745581146
1684270560284;20;-23.90818858560794;43.87406947890819;50.21424745581146
1684270560288;20;-23.90818858560794;43.87406947890819;51.06209150326797
1684270560292;20;-23.90818858560794;43.87406947890819;51.06209150326797
1684270560295;20;-23.653846153846153;43.619727047146405;51.06209150326797
1684270560299;20;-23.653846153846153;43.619727047146405;51.06209150326797
1684270560303;20;-23.653846153846153;43.619727047146405;51.06209150326797
1684270560307;20;-23.653846153846153;43.619727047146405;47.46835443037975
1684270560310;20;-23.653846153846153;43.619727047146405;47.46835443037975
1684270560314;20;-23.653846153846153;43.619727047146405;47.46835443037975
1684270560318;20;-23.653846153846153;43.619727047146405;47.46835443037975
1684270560322;20;-23.272332506203476;43.23821339950372;47.46835443037975
1684270560325;20;-23.272332506203476;43.23821339950372;47.46835443037975
1684270560329;20;-23.272332506203476;43.23821339950372;47.68565615462869
1684270560333;20;-23.272332506203476;43.23821339950372;47.68565615462869
1684270560337;20;-23.272332506203476;43.23821339950372;47.68565615462869
1684270560340;20;-23.272332506203476;43.23821339950372;47.68565615462869
1684270560344;20;-23.272332506203476;43.23821339950372;47.68565615462869
1684270560348;20;-23.017990074441688;42.983870967741936;48.77731529656608
1684270560351;20;-23.017990074441688;42.983870967741936;48.77731529656608
1684270560355;20;-23.017990074441688;42.983870967741936;48.77731529656608
1684270560360;20;-23.017990074441688;42.983870967741936;48.77731529656608
1684270560364;20;-23.017990074441688;42.983870967741936;48.77731529656608
1684270560368;20;-23.017990074441688;42.983870967741936;48.34966477565756
1684270560373;20;-22.636476426799007;42.60235732009926;48.34966477565756
1684270560377;20;-22.636476426799007;42.60235732009926;48.34966477565756
1684270560381;20;-22.636476426799007;42.60235732009926;48.34966477565756
1684270560385;20;-22.636476426799007;42.60235732009926;48.34966477565756
1684270560389;20;-22.636476426799007;42.60235732009926;45.53181155900923
1684270560392;20;-22.636476426799007;42.60235732009926;45.53181155900923
1684270560396;20;-22.25496277915633;42.22084367245658;45.53181155900923
1684270560400;20;-22.25496277915633;42.22084367245658;45.53181155900923
1684270560404;20;-22.25496277915633;42.22084367245658;45.53181155900923
1684270560408;20;-22.25496277915633;42.22084367245658;46.50297619047619
1684270560415;20;-22.25496277915633;42.22084367245658;46.50297619047619
1684270560423;20;-22.00062034739454;41.96650124069479;46.50297619047619
1684270560428;20;-22.00062034739454;41.96650124069479;45.00720115218435
1684270560432;20;-22.00062034739454;41.96650124069479;45.00720115218435
1684270560436;20;-22.00062034739454;41.96650124069479;45.00720115218435
1684270560440;20;-22.00062034739454;41.96650124069479;45.00720115218435
1684270560443;20;-22.00062034739454;41.96650124069479;45.00720115218435
1684270560447;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560451;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560455;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560459;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560463;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560467;20;-21.746277915632756;41.712158808933005;45.137217140105925
1684270560471;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560474;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560478;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560482;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560485;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560489;20;-21.364764267990076;41.33064516129033;43.68592730661696
1684270560493;20;-21.364764267990076;41.33064516129033;43.322550831792974
1684270560497;20;-21.11042183622829;41.076302729528535;43.322550831792974
1684270560500;20;-21.11042183622829;41.076302729528535;43.322550831792974
1684270560504;20;-21.11042183622829;41.076302729528535;43.322550831792974
1684270560508;20;-21.11042183622829;41.076302729528535;43.322550831792974
1684270560512;20;-21.11042183622829;41.076302729528535;44.221698113207545
1684270560516;20;-21.11042183622829;41.076302729528535;44.221698113207545
1684270560519;20;-21.11042183622829;40.82196029776675;44.221698113207545
1684270560523;20;-20.856079404466502;40.82196029776675;44.221698113207545
1684270560527;20;-20.856079404466502;40.82196029776675;44.221698113207545
1684270560531;20;-20.856079404466502;40.82196029776675;44.221698113207545
1684270560535;20;-20.856079404466502;40.82196029776675;46.41089108910891
1684270560538;20;-20.856079404466502;40.82196029776675;46.41089108910891
1684270560542;20;-20.856079404466502;40.82196029776675;46.41089108910891
1684270560546;20;-20.47456575682382;40.44044665012407;46.41089108910891
1684270560549;20;-20.47456575682382;40.44044665012407;46.41089108910891
1684270560553;20;-20.47456575682382;40.44044665012407;43.12327506899724
1684270560557;20;-20.47456575682382;40.44044665012407;43.12327506899724
1684270560561;20;-20.47456575682382;40.44044665012407;43.12327506899724
1684270560565;20;-20.47456575682382;40.44044665012407;43.12327506899724
1684270560569;20;-20.47456575682382;40.44044665012407;43.12327506899724
1684270560572;20;-20.220223325062037;40.18610421836229;43.12327506899724
1684270560576;20;-20.220223325062037;40.18610421836229;41.815343443354145
1684270560580;20;-20.220223325062037;40.18610421836229;41.815343443354145
1684270560584;20;-20.220223325062037;40.18610421836229;41.815343443354145
1684270560588;20;-20.220223325062037;40.18610421836229;41.815343443354145
1684270560591;20;-20.220223325062037;40.18610421836229;41.815343443354145
1684270560595;20;-19.96588089330025;39.9317617866005;41.815343443354145
1684270560599;20;-19.96588089330025;39.9317617866005;43.342579750346744
1684270560602;20;-19.96588089330025;39.9317617866005;43.342579750346744
1684270560606;20;-19.96588089330025;39.9317617866005;43.342579750346744
1684270560610;20;-19.96588089330025;39.9317617866005;43.342579750346744
1684270560613;20;-19.96588089330025;39.9317617866005;43.342579750346744
1684270560617;20;-19.96588089330025;39.9317617866005;43.342579750346744
