timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227233464;20;-17.040942928039705;37.00682382133995;40.93886462882096
1684227233467;20;-17.040942928039705;37.00682382133995;40.93886462882096
1684227233471;20;-17.040942928039705;37.00682382133995;40.93886462882096
1684227233474;20;-16.786600496277917;36.752481389578165;40.93886462882096
1684227233478;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233481;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233485;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233489;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233492;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233496;20;-16.786600496277917;36.752481389578165;40.92099519860323
1684227233499;20;-16.786600496277917;36.37096774193549;39.44047118216239
1684227233503;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233506;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233509;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233513;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233516;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233520;20;-16.405086848635236;36.37096774193549;39.44047118216239
1684227233523;20;-16.405086848635236;36.37096774193549;38.59613009468917
1684227233530;20;-16.15074441687345;36.1166253101737;38.59613009468917
1684227233540;20;-16.15074441687345;36.1166253101737;38.59613009468917
1684227233544;20;-16.15074441687345;36.1166253101737;38.59613009468917
1684227233548;20;-16.15074441687345;36.1166253101737;38.7877534133223
1684227233552;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233555;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233559;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233562;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233566;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233570;20;-15.896401985111662;35.86228287841191;38.7877534133223
1684227233573;20;-15.896401985111662;35.86228287841191;39.357682619647356
1684227233577;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233580;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233584;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233587;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233591;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233594;20;-15.642059553349878;35.607940446650126;39.357682619647356
1684227233598;20;-15.642059553349878;35.607940446650126;37.69601930036188
1684227233602;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233605;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233609;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233612;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233616;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233619;20;-15.38771712158809;35.35359801488834;37.69601930036188
1684227233623;20;-15.38771712158809;35.35359801488834;37.320859872611464
1684227233626;20;-15.133374689826304;35.09925558312655;37.320859872611464
1684227233630;20;-15.133374689826304;35.09925558312655;37.320859872611464
1684227233634;20;-15.133374689826304;35.09925558312655;37.320859872611464
1684227233638;20;-15.133374689826304;35.09925558312655;37.320859872611464
1684227233641;20;-15.133374689826304;35.09925558312655;37.320859872611464
1684227233645;20;-15.133374689826304;35.09925558312655;37.80241935483871
1684227233649;20;-14.879033564338023;34.844913151364764;37.80241935483871
1684227233652;20;-14.879032258064516;34.844913151364764;37.80241935483871
1684227233656;20;-14.879032258064516;34.844913151364764;37.80241935483871
1684227233659;20;-14.879032258064516;34.844913151364764;37.80241935483871
1684227233663;20;-14.879032258064516;34.844913151364764;37.80241935483871
1684227233666;20;-14.879032258064516;34.844913151364764;37.80241935483871
1684227233670;20;-14.879032258064516;34.844913151364764;38.35924713584288
1684227233673;20;-14.879032258064516;34.844913151364764;38.35924713584288
1684227233677;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233680;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233684;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233687;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233691;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233695;20;-14.624689826302731;34.59057071960298;38.35924713584288
1684227233698;20;-14.624689826302731;34.59057071960298;35.782442748091604
1684227233702;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233705;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233709;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233712;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233715;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233719;20;-14.370347394540943;34.336228287841195;35.782442748091604
1684227233722;20;-14.370347394540943;34.336228287841195;37.15814506539834
1684227233726;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233729;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233733;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233737;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233740;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233744;20;-14.116004962779158;34.08188585607941;37.15814506539834
1684227233748;20;-14.116004962779158;34.08188585607941;36.60679422100742
1684227233751;20;-13.86166253101737;33.82754342431762;36.60679422100742
1684227233755;20;-13.86166253101737;33.82754342431762;36.60679422100742
1684227233761;20;-13.86166253101737;33.82754342431762;36.60679422100742
1684227233770;20;-13.86166253101737;33.82754342431762;36.60679422100742
1684227233775;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233778;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233782;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233785;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233789;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233793;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233796;20;-13.607320099255585;33.57320099255583;36.00230414746544
1684227233800;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233804;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233808;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233812;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233815;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233819;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233822;20;-13.48014888337469;33.44602977667494;34.94222884830414
1684227233826;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233830;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233833;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233837;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233841;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233845;20;-13.225806451612904;33.191687344913156;34.83835005574136
1684227233849;20;-12.971464019851117;32.937344913151364;34.83835005574136
1684227233852;20;-12.971464019851117;32.937344913151364;34.83835005574136
1684227233856;20;-12.971464019851117;32.937344913151364;34.72222222222222
1684227233859;20;-12.971464019851117;32.937344913151364;34.72222222222222
1684227233863;20;-12.971464019851117;32.937344913151364;34.72222222222222
1684227233866;20;-12.971464019851117;32.937344913151364;34.72222222222222
1684227233870;20;-12.971464019851117;32.937344913151364;34.72222222222222
1684227233873;20;-12.71712158808933;32.68300248138958;34.72222222222222
1684227233877;20;-12.71712158808933;32.68300248138958;34.72222222222222
1684227233880;20;-12.71712158808933;32.68300248138958;34.709366901147725
1684227233884;20;-12.71712158808933;32.68300248138958;34.709366901147725
1684227233887;20;-12.71712158808933;32.68300248138958;34.709366901147725
1684227233891;20;-12.71712158808933;32.68300248138958;34.709366901147725
1684227233895;20;-12.71712158808933;32.68300248138958;34.709366901147725
1684227233898;20;-12.462779156327544;32.428660049627794;34.709366901147725
1684227233902;20;-12.462779156327544;32.428660049627794;34.709366901147725
1684227233906;20;-12.462779156327544;32.428660049627794;34.709366901147725
1684227233910;20;-12.462779156327544;32.428660049627794;33.51805505899178
1684227233914;20;-12.462779156327544;32.428660049627794;33.51805505899178
1684227233917;20;-12.462779156327544;32.428660049627794;33.51805505899178
1684227233921;20;-12.462779156327544;32.428660049627794;33.51805505899178
1684227233924;20;-12.208436724565757;32.17431761786601;33.51805505899178
1684227233929;20;-12.208436724565757;32.17431761786601;33.51805505899178
1684227233933;20;-12.208436724565757;32.17431761786601;33.51805505899178
1684227233938;20;-12.208436724565757;32.17431761786601;32.42822552749914
1684227233942;20;-12.208436724565757;32.17431761786601;32.42822552749914
1684227233946;20;-12.208436724565757;32.17431761786601;32.42822552749914
1684227233950;20;-12.081265508684865;32.04714640198512;32.42822552749914
1684227233954;20;-12.081265508684865;32.04714640198512;32.42822552749914
1684227233957;20;-12.081265508684865;32.04714640198512;32.42822552749914
1684227233961;20;-12.081265508684865;32.04714640198512;32.42822552749914
1684227233964;20;-12.081265508684865;32.04714640198512;33.69877785765636
1684227233968;20;-12.081265508684865;32.04714640198512;33.69877785765636
1684227233971;20;-12.081265508684865;32.04714640198512;33.69877785765636
1684227233975;20;-11.826923076923077;31.792803970223325;33.69877785765636
1684227233978;20;-11.826923076923077;31.792803970223325;33.69877785765636
1684227233982;20;-11.826923076923077;31.792803970223325;33.69877785765636
1684227233985;20;-11.826923076923077;31.792803970223325;33.69877785765636
1684227233989;20;-11.826923076923077;31.792803970223325;33.69877785765636
1684227233992;20;-11.826923076923077;31.792803970223325;32.768262845159036
1684227233996;20;-11.826923076923077;31.792803970223325;32.768262845159036
1684227234003;20;-11.572580645161292;31.53846153846154;32.768262845159036
1684227234012;20;-11.572580645161292;31.53846153846154;32.768262845159036
1684227234016;20;-11.572580645161292;31.53846153846154;32.768262845159036
1684227234020;20;-11.572580645161292;31.53846153846154;32.768262845159036
1684227234023;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234027;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234030;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234034;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234038;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234041;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234045;20;-11.318238213399503;31.284119106699755;31.736628300609343
1684227234049;20;-11.191066997518611;31.15694789081886;31.736628300609343
1684227234052;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234056;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234059;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234063;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234066;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234070;20;-11.191066997518611;31.15694789081886;31.323087203474774
1684227234074;20;-10.936724565756824;30.902605459057074;31.323087203474774
1684227234077;20;-10.936724565756824;30.902605459057074;31.323087203474774
1684227234081;20;-10.936724565756824;30.902605459057074;32.04032809295967
1684227234085;20;-10.936724565756824;30.902605459057074;32.04032809295967
1684227234088;20;-10.936724565756824;30.902605459057074;32.04032809295967
1684227234092;20;-10.936724565756824;30.902605459057074;32.04032809295967
1684227234096;20;-10.936724565756824;30.902605459057074;32.04032809295967
1684227234099;20;-10.682382133995038;30.648263027295286;32.04032809295967
1684227234103;20;-10.682382133995038;30.648263027295286;32.04032809295967
1684227234106;20;-10.682382133995038;30.648263027295286;32.04032809295967
1684227234110;20;-10.682382133995038;30.648263027295286;32.04032809295967
1684227234113;20;-10.682382133995038;30.648263027295286;31.28128128128128
1684227234117;20;-10.682382133995038;30.648263027295286;31.28128128128128
1684227234120;20;-10.682382133995038;30.648263027295286;31.28128128128128
1684227234124;20;-10.555210918114145;30.521091811414394;31.28128128128128
1684227234127;20;-10.555210918114145;30.521091811414394;31.28128128128128
1684227234131;20;-10.555210918114145;30.521091811414394;31.28128128128128
1684227234134;20;-10.555210918114145;30.521091811414394;31.28128128128128
1684227234139;20;-10.555210918114145;30.521091811414394;31.28128128128128
1684227234143;20;-10.555210918114145;30.521091811414394;30.34962771123341
1684227234147;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234151;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234155;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234158;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234162;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234166;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234170;20;-10.300868486352357;30.26674937965261;30.34962771123341
1684227234174;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234177;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234181;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234185;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234189;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234192;20;-10.173697270471465;30.139578163771713;29.13300186451212
1684227234196;20;-10.173697270471465;30.139578163771713;29.13300186451212
