timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223150616;20;-107.90813159528244;127.88640595903166;49.42013705851344
1684223150620;20;-107.90813159528244;127.88640595903166;49.42013705851344
1684223150623;20;-107.90813159528244;127.88640595903166;49.42013705851344
1684223150627;20;-107.90813159528244;127.88640595903166;51.08991825613079
1684223150631;20;-107.90813159528244;127.88640595903166;51.08991825613079
1684223150635;20;-107.90813159528244;127.88640595903166;51.08991825613079
1684223150638;20;-107.27188081936686;127.25015518311608;51.08991825613079
1684223150642;20;-107.27188081936686;127.25015518311608;51.08991825613079
1684223150646;20;-107.27188081936686;127.25015518311608;51.76697956929873
1684223150649;20;-107.27188081936686;127.25015518311608;51.76697956929873
1684223150653;20;-107.27188081936686;127.25015518311608;51.76697956929873
1684223150657;20;-107.27188081936686;127.25015518311608;51.76697956929873
1684223150661;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150664;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150668;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150672;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150675;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150679;20;-107.27188081936686;127.25015518311608;52.87648054145516
1684223150682;20;-107.27188081936686;127.25015518311608;49.21259842519685
1684223150686;20;-107.27188081936686;127.25015518311608;49.21259842519685
1684223150691;20;-106.63563004345127;126.61390440720051;49.21259842519685
1684223150697;20;-106.63563004345127;126.61390440720051;49.21259842519685
1684223150702;20;-106.63563004345127;126.61390440720051;51.0342950462711
1684223150706;20;-106.63563004345127;126.61390440720051;51.0342950462711
1684223150710;20;-106.63563004345127;126.61390440720051;51.0342950462711
1684223150713;20;-106.63563004345127;126.61390440720051;51.0342950462711
1684223150717;20;-106.63563004345127;126.61390440720051;51.39802631578947
1684223150721;20;-106.63563004345127;126.61390440720051;51.39802631578947
1684223150724;20;-106.63563004345127;126.61390440720051;51.39802631578947
1684223150728;20;-106.63563004345127;126.61390440720051;51.39802631578947
1684223150731;20;-106.63563004345127;126.61390440720051;51.39802631578947
1684223150735;20;-106.63563004345127;126.61390440720051;50.511853448275865
1684223150739;20;-105.87212911235258;125.8504034761018;50.511853448275865
1684223150742;20;-105.87212911235258;125.8504034761018;50.511853448275865
1684223150746;20;-105.87212911235258;125.8504034761018;50.511853448275865
1684223150750;20;-105.87212911235258;125.8504034761018;50.511853448275865
1684223150754;20;-105.87212911235258;125.8504034761018;50.13368983957219
1684223150758;20;-105.87212911235258;125.8504034761018;50.13368983957219
1684223150763;20;-105.87212911235258;125.8504034761018;50.13368983957219
1684223150766;20;-105.87212911235258;125.8504034761018;50.13368983957219
1684223150770;20;-105.87212911235258;125.8504034761018;50.13368983957219
1684223150774;20;-105.87212911235258;125.8504034761018;50.923411189570885
1684223150777;20;-105.87212911235258;125.8504034761018;50.923411189570885
1684223150781;20;-105.87212911235258;125.8504034761018;50.923411189570885
1684223150784;20;-105.87212911235258;125.8504034761018;50.923411189570885
1684223150788;20;-105.235878336437;125.21415270018622;50.923411189570885
1684223150792;20;-105.235878336437;125.21415270018622;52.550448430493276
1684223150795;20;-105.235878336437;125.21415270018622;52.550448430493276
1684223150799;20;-105.235878336437;125.21415270018622;52.550448430493276
1684223150802;20;-105.235878336437;125.21415270018622;52.550448430493276
1684223150806;20;-105.235878336437;125.21415270018622;52.550448430493276
1684223150811;20;-105.235878336437;125.21415270018622;49.52456418383518
1684223150817;20;-105.235878336437;125.21415270018622;49.52456418383518
1684223150821;20;-105.235878336437;125.21415270018622;49.52456418383518
1684223150824;20;-105.235878336437;125.21415270018622;49.52456418383518
1684223150828;20;-105.235878336437;125.21415270018622;48.828125
1684223150832;20;-105.235878336437;125.21415270018622;48.828125
1684223150835;20;-105.235878336437;125.21415270018622;48.828125
1684223150839;20;-104.4723774053383;124.45065176908753;48.828125
1684223150842;20;-104.4723774053383;124.45065176908753;48.828125
1684223150846;20;-104.4723774053383;124.45065176908753;49.81402763018066
1684223150849;20;-104.4723774053383;124.45065176908753;49.81402763018066
1684223150853;20;-104.4723774053383;124.45065176908753;49.81402763018066
1684223150857;20;-104.4723774053383;124.45065176908753;49.81402763018066
1684223150861;20;-104.4723774053383;124.45065176908753;49.81402763018066
1684223150865;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150868;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150872;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150876;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150879;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150883;20;-104.4723774053383;124.45065176908753;51.34173055859803
1684223150886;20;-104.4723774053383;124.45065176908753;49.083769633507856
1684223150890;20;-103.83612662942272;123.81440099317194;49.083769633507856
1684223150893;20;-103.83612662942272;123.81440099317194;49.083769633507856
1684223150897;20;-103.83612662942272;123.81440099317194;49.083769633507856
1684223150900;20;-103.83612662942272;123.81440099317194;49.083769633507856
1684223150904;20;-103.83612662942272;123.81440099317194;51.00652883569097
1684223150908;20;-103.83612662942272;123.81440099317194;51.00652883569097
1684223150911;20;-103.83612662942272;123.81440099317194;51.00652883569097
1684223150916;20;-103.83612662942272;123.81440099317194;51.00652883569097
1684223150919;20;-103.83612662942272;123.81440099317194;51.00652883569097
1684223150923;20;-103.83612662942272;123.81440099317194;49.18677859391396
1684223150928;20;-103.83612662942272;123.81440099317194;49.18677859391396
1684223150934;20;-103.83612662942272;123.81440099317194;49.18677859391396
1684223150938;20;-103.19987585350714;123.17815021725637;49.18677859391396
1684223150941;20;-103.19987585350714;123.17815021725637;53.26704545454545
1684223150945;20;-103.19987585350714;123.17815021725637;53.26704545454545
1684223150948;20;-103.19987585350714;123.17815021725637;53.26704545454545
1684223150952;20;-103.19987585350714;123.17815021725637;53.26704545454545
1684223150955;20;-103.19987585350714;123.17815021725637;53.26704545454545
1684223150959;20;-103.19987585350714;123.17815021725637;49.3421052631579
1684223150964;20;-103.19987585350714;123.17815021725637;49.3421052631579
1684223150968;20;-103.19987585350714;123.17815021725637;49.3421052631579
1684223150971;20;-103.19987585350714;123.17815021725637;49.3421052631579
1684223150975;20;-103.19987585350714;123.17815021725637;49.3421052631579
1684223150979;20;-103.19987585350714;123.17815021725637;49.42013705851344
1684223150982;20;-103.19987585350714;123.17815021725637;49.42013705851344
1684223150986;20;-103.19987585350714;123.17815021725637;49.42013705851344
1684223150989;20;-102.43637492240845;122.41464928615767;49.42013705851344
1684223150993;20;-102.43637492240845;122.41464928615767;49.42013705851344
1684223150996;20;-102.43637492240845;122.41464928615767;50.2950643776824
1684223151000;20;-102.43637492240845;122.41464928615767;50.2950643776824
1684223151004;20;-102.43637492240845;122.41464928615767;50.2950643776824
1684223151007;20;-102.43637492240845;122.41464928615767;50.2950643776824
1684223151011;20;-102.43637492240845;122.41464928615767;50.2950643776824
1684223151015;20;-102.43637492240845;122.41464928615767;51.56765676567657
1684223151018;20;-102.43637492240845;122.41464928615767;51.56765676567657
1684223151022;20;-102.43637492240845;122.41464928615767;51.56765676567657
1684223151025;20;-102.43637492240845;122.41464928615767;51.56765676567657
1684223151029;20;-102.43637492240845;122.41464928615767;51.56765676567657
1684223151032;20;-102.43637492240845;122.41464928615767;49.6031746031746
1684223151036;20;-101.80012414649286;121.77839851024208;49.6031746031746
1684223151040;20;-101.80012414649286;121.77839851024208;49.6031746031746
1684223151045;20;-101.80012414649286;121.77839851024208;49.6031746031746
1684223151050;20;-101.80012414649286;121.77839851024208;49.6031746031746
1684223151054;20;-101.80012414649286;121.77839851024208;48.20051413881748
1684223151059;20;-101.80012414649286;121.77839851024208;48.20051413881748
1684223151064;20;-101.80012414649286;121.77839851024208;48.20051413881748
1684223151068;20;-101.80012414649286;121.77839851024208;48.20051413881748
1684223151072;20;-101.80012414649286;121.77839851024208;50.10689470871192
1684223151076;20;-101.80012414649286;121.77839851024208;50.10689470871192
1684223151079;20;-101.80012414649286;121.77839851024208;50.10689470871192
1684223151083;20;-101.80012414649286;121.77839851024208;50.10689470871192
1684223151087;20;-101.16387337057728;121.14214773432651;50.10689470871192
1684223151090;20;-101.16387337057728;121.14214773432651;49.81402763018066
1684223151094;20;-101.16387337057728;121.14214773432651;49.81402763018066
1684223151097;20;-101.16387337057728;121.14214773432651;49.81402763018066
1684223151101;20;-101.16387337057728;121.14214773432651;49.81402763018066
1684223151104;20;-101.16387337057728;121.14214773432651;49.81402763018066
1684223151108;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151111;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151115;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151119;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151122;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151126;20;-101.16387337057728;121.14214773432651;48.10159055926116
1684223151129;20;-101.16387337057728;121.14214773432651;47.80724120346762
1684223151133;20;-101.16387337057728;121.14214773432651;47.80724120346762
1684223151136;20;-100.40037243947859;120.37864680322781;47.80724120346762
1684223151140;20;-100.40037243947859;120.37864680322781;47.80724120346762
1684223151143;20;-100.40037243947859;120.37864680322781;47.80724120346762
1684223151147;20;-100.40037243947859;120.37864680322781;47.66141331977631
1684223151150;20;-100.40037243947859;120.37864680322781;47.66141331977631
1684223151154;20;-100.40037243947859;120.37864680322781;47.66141331977631
1684223151157;20;-100.40037243947859;120.37864680322781;47.66141331977631
1684223151163;20;-100.40037243947859;120.37864680322781;47.66141331977631
1684223151171;20;-100.40037243947859;120.37864680322781;48.324742268041234
1684223151174;20;-100.40037243947859;120.37864680322781;48.324742268041234
1684223151178;20;-100.40037243947859;120.37864680322781;48.324742268041234
1684223151182;20;-100.40037243947859;120.37864680322781;48.324742268041234
1684223151185;20;-100.40037243947859;120.37864680322781;48.324742268041234
1684223151189;20;-99.89137181874612;119.86964618249534;46.43387815750371
1684223151192;20;-99.89137181874612;119.86964618249534;46.43387815750371
1684223151196;20;-99.89137181874612;119.86964618249534;46.43387815750371
1684223151199;20;-99.89137181874612;119.86964618249534;46.43387815750371
1684223151203;20;-99.89137181874612;119.86964618249534;46.43387815750371
1684223151207;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151210;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151214;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151217;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151221;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151224;20;-99.89137181874612;119.86964618249534;47.49240121580547
1684223151228;20;-99.89137181874612;119.86964618249534;49.81402763018066
1684223151231;20;-99.89137181874612;119.86964618249534;49.81402763018066
1684223151235;20;-99.89137181874612;119.86964618249534;49.81402763018066
1684223151239;20;-99.12787088764743;119.10614525139665;49.81402763018066
1684223151242;20;-99.12787088764743;119.10614525139665;49.81402763018066
1684223151246;20;-99.12787088764743;119.10614525139665;51.06209150326797
1684223151250;20;-99.12787088764743;119.10614525139665;51.06209150326797
1684223151253;20;-99.12787088764743;119.10614525139665;51.06209150326797
1684223151257;20;-99.12787088764743;119.10614525139665;51.06209150326797
1684223151261;20;-99.12787088764743;119.10614525139665;51.06209150326797
1684223151265;20;-99.12787088764743;119.10614525139665;50.10689470871192
1684223151269;20;-99.12787088764743;119.10614525139665;50.10689470871192
1684223151273;20;-99.12787088764743;119.10614525139665;50.10689470871192
1684223151276;20;-99.12787088764743;119.10614525139665;50.10689470871192
1684223151280;20;-99.12787088764743;119.10614525139665;50.10689470871192
1684223151285;20;-98.49162011173185;118.46989447548107;50.16051364365971
1684223151292;20;-98.49162011173185;118.46989447548107;50.16051364365971
1684223151296;20;-98.49162011173185;118.46989447548107;50.16051364365971
1684223151300;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151303;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151307;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151310;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151314;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151317;20;-98.49162011173185;118.46989447548107;49.47229551451187
1684223151321;20;-98.49162011173185;118.46989447548107;50.32206119162641
1684223151325;20;-98.49162011173185;118.46989447548107;50.32206119162641
1684223151328;20;-98.49162011173185;118.46989447548107;50.32206119162641
1684223151332;20;-98.49162011173185;118.46989447548107;50.32206119162641
1684223151336;20;-97.85536933581626;117.83364369956549;50.32206119162641
1684223151339;20;-97.85536933581626;117.83364369956549;49.708377518557796
1684223151343;20;-97.85536933581626;117.83364369956549;49.708377518557796
