timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227713943;20;-91.7473618870267;111.72563625077592;97.25103734439834
1684227713947;20;-91.7473618870267;111.72563625077592;101.7915309446254
1684227713951;20;-91.11111111111111;111.08938547486034;101.7915309446254
1684227713955;20;-91.11111111111111;111.08938547486034;101.7915309446254
1684227713958;20;-91.11111111111111;111.08938547486034;103.70575221238938
1684227713962;20;-91.11111111111111;111.08938547486034;103.70575221238938
1684227713965;20;-91.11111111111111;111.08938547486034;105.57432432432432
1684227713969;20;-91.11111111111111;111.08938547486034;105.57432432432432
1684227713972;20;-91.11111111111111;111.08938547486034;105.57432432432432
1684227713976;20;-90.47486033519553;110.45313469894477;100.80645161290323
1684227713983;20;-90.47486033519553;110.45313469894477;107.14285714285714
1684227713992;20;-90.47486033519553;110.45313469894477;105.81264108352144
1684227713997;20;-90.47486033519553;110.45313469894477;105.81264108352144
1684227714000;20;-89.71135940409684;109.68963376784606;104.16666666666667
1684227714004;20;-89.71135940409684;109.68963376784606;104.16666666666667
1684227714008;20;-89.71135940409684;109.68963376784606;104.16666666666667
1684227714011;20;-89.71135940409684;109.68963376784606;102.5711159737418
1684227714015;20;-89.71135940409684;109.68963376784606;102.5711159737418
1684227714018;20;-89.71135940409684;109.68963376784606;107.75862068965517
1684227714022;20;-89.71135940409684;109.68963376784606;107.75862068965517
1684227714026;20;-88.94785847299813;108.92613283674737;107.75862068965517
1684227714029;20;-88.94785847299813;108.92613283674737;110.68476977567887
1684227714033;20;-88.94785847299813;108.92613283674737;110.68476977567887
1684227714037;20;-88.94785847299813;108.92613283674737;104.74860335195531
1684227714040;20;-88.94785847299813;108.92613283674737;104.74860335195531
1684227714044;20;-88.94785847299813;108.92613283674737;105.21885521885523
1684227714047;20;-88.94785847299813;108.92613283674737;105.21885521885523
1684227714051;20;-88.18435754189944;108.16263190564867;105.21885521885523
1684227714054;20;-88.18435754189944;108.16263190564867;105.33707865168539
1684227714058;20;-88.18435754189944;108.16263190564867;105.33707865168539
1684227714062;20;-88.18435754189944;108.16263190564867;106.89851767388825
1684227714065;20;-88.18435754189944;108.16263190564867;106.89851767388825
1684227714069;20;-88.18435754189944;108.16263190564867;106.89851767388825
1684227714072;20;-88.18435754189944;108.16263190564867;107.2654462242563
1684227714076;20;-87.54810676598386;107.52638112973308;107.2654462242563
1684227714079;20;-87.54810676598386;107.52638112973308;108.50694444444444
1684227714083;20;-87.54810676598386;107.52638112973308;108.50694444444444
1684227714086;20;-87.54810676598386;107.52638112973308;108.50694444444444
1684227714090;20;-87.54810676598386;107.52638112973308;105.81264108352144
1684227714093;20;-87.54810676598386;107.52638112973308;105.81264108352144
1684227714097;20;-87.54810676598386;107.52638112973308;103.59116022099448
1684227714101;20;-86.78460583488517;106.76288019863439;103.59116022099448
1684227714105;20;-86.78460583488517;106.76288019863439;103.59116022099448
1684227714109;20;-86.78460583488517;106.76288019863439;103.36273428886439
1684227714113;20;-86.78460583488517;106.76288019863439;103.36273428886439
1684227714116;20;-86.78460583488517;106.76288019863439;103.2488986784141
1684227714120;20;-86.78460583488517;106.76288019863439;103.2488986784141
1684227714123;20;-86.14835505896959;106.1266294227188;103.2488986784141
1684227714127;20;-86.14835505896959;106.1266294227188;103.36273428886439
1684227714131;20;-86.14835505896959;106.1266294227188;103.36273428886439
1684227714134;20;-86.14835505896959;106.1266294227188;104.39866369710468
1684227714139;20;-86.14835505896959;106.1266294227188;104.39866369710468
1684227714142;20;-86.14835505896959;106.1266294227188;103.02197802197803
1684227714146;20;-86.14835505896959;106.1266294227188;103.02197802197803
1684227714150;20;-85.3848541278709;105.36312849162012;103.02197802197803
1684227714155;20;-85.3848541278709;105.36312849162012;100.16025641025641
1684227714159;20;-85.3848541278709;105.36312849162012;100.16025641025641
1684227714163;20;-85.3848541278709;105.36312849162012;105.57432432432432
1684227714166;20;-85.3848541278709;105.36312849162012;105.57432432432432
1684227714170;20;-85.3848541278709;105.36312849162012;101.24190064794817
1684227714173;20;-84.74860335195531;104.72687771570453;101.24190064794817
1684227714177;20;-84.74860335195531;104.72687771570453;101.24190064794817
1684227714180;20;-84.74860335195531;104.72687771570453;99.94669509594883
1684227714184;20;-84.74860335195531;104.72687771570453;99.94669509594883
1684227714187;20;-84.74860335195531;104.72687771570453;99.94669509594883
1684227714191;20;-84.74860335195531;104.72687771570453;99.62805526036132
1684227714194;20;-84.74860335195531;104.72687771570453;99.62805526036132
1684227714198;20;-83.98510242085662;103.96337678460584;101.7915309446254
1684227714202;20;-83.98510242085662;103.96337678460584;101.7915309446254
1684227714205;20;-83.98510242085662;103.96337678460584;101.7915309446254
1684227714209;20;-83.98510242085662;103.96337678460584;103.70575221238938
1684227714213;20;-83.98510242085662;103.96337678460584;103.70575221238938
1684227714216;20;-83.98510242085662;103.96337678460584;102.45901639344262
1684227714223;20;-83.34885164494104;103.32712600869026;102.45901639344262
1684227714233;20;-83.34885164494104;103.32712600869026;100.26737967914438
1684227714237;20;-83.34885164494104;103.32712600869026;102.5711159737418
1684227714241;20;-83.34885164494104;103.32712600869026;102.5711159737418
1684227714244;20;-83.34885164494104;103.32712600869026;103.36273428886439
1684227714248;20;-82.58535071384233;102.56362507759157;103.36273428886439
1684227714251;20;-82.58535071384233;102.56362507759157;103.36273428886439
1684227714255;20;-82.58535071384233;102.56362507759157;102.3471615720524
1684227714259;20;-82.58535071384233;102.56362507759157;102.3471615720524
1684227714262;20;-82.58535071384233;102.56362507759157;103.47682119205298
1684227714266;20;-82.58535071384233;102.56362507759157;103.47682119205298
1684227714269;20;-82.58535071384233;102.56362507759157;103.47682119205298
1684227714273;20;-81.94909993792676;101.92737430167598;100.05336179295624
1684227714276;20;-81.94909993792676;101.92737430167598;100.05336179295624
1684227714280;20;-81.94909993792676;101.92737430167598;100.48231511254019
1684227714283;20;-81.94909993792676;101.92737430167598;100.48231511254019
1684227714287;20;-81.94909993792676;101.92737430167598;100.48231511254019
1684227714290;20;-81.94909993792676;101.92737430167598;98.99683210137276
1684227714294;20;-81.94909993792676;101.92737430167598;98.99683210137276
1684227714298;20;-81.31284916201118;101.2911235257604;98.99683210137276
1684227714301;20;-81.31284916201118;101.2911235257604;99.3114406779661
1684227714304;20;-81.31284916201118;101.2911235257604;99.3114406779661
1684227714308;20;-81.31284916201118;101.2911235257604;97.65625
1684227714312;20;-81.31284916201118;101.2911235257604;97.65625
1684227714316;20;-81.31284916201118;101.2911235257604;97.65625
1684227714319;20;-81.31284916201118;101.2911235257604;103.93569844789357
1684227714323;20;-80.54934823091249;100.52762259466171;103.93569844789357
1684227714326;20;-80.54934823091249;100.52762259466171;103.93569844789357
1684227714330;20;-80.54934823091249;100.52762259466171;100.05336179295624
1684227714333;20;-80.54934823091249;100.52762259466171;100.05336179295624
1684227714337;20;-80.54934823091249;100.52762259466171;98.58044164037855
1684227714340;20;-80.54934823091249;100.52762259466171;98.58044164037855
1684227714344;20;-80.54934823091249;100.52762259466171;98.58044164037855
1684227714348;20;-79.9130974549969;99.89137181874612;97.86012526096033
1684227714351;20;-79.9130974549969;99.89137181874612;97.86012526096033
1684227714355;20;-79.9130974549969;99.89137181874612;101.57096424702058
1684227714359;20;-79.9130974549969;99.89137181874612;101.57096424702058
1684227714362;20;-79.9130974549969;99.89137181874612;101.57096424702058
1684227714366;20;-79.9130974549969;99.89137181874612;97.25103734439834
1684227714370;20;-79.9130974549969;99.89137181874612;97.25103734439834
1684227714373;20;-79.27684667908132;99.25512104283054;97.25103734439834
1684227714377;20;-79.27684667908132;99.25512104283054;98.06485355648536
1684227714382;20;-79.27684667908132;99.25512104283054;98.06485355648536
1684227714386;20;-79.27684667908132;99.25512104283054;95.66326530612245
1684227714390;20;-79.27684667908132;99.25512104283054;95.66326530612245
1684227714394;20;-79.27684667908132;99.25512104283054;99.3114406779661
1684227714398;20;-78.64059590316573;98.61887026691497;99.3114406779661
1684227714401;20;-78.64059590316573;98.61887026691497;99.3114406779661
1684227714405;20;-78.64059590316573;98.61887026691497;99.62805526036132
1684227714409;20;-78.64059590316573;98.61887026691497;99.62805526036132
1684227714413;20;-78.64059590316573;98.61887026691497;97.25103734439834
1684227714417;20;-78.64059590316573;98.61887026691497;97.25103734439834
1684227714421;20;-78.64059590316573;98.61887026691497;97.25103734439834
1684227714424;20;-78.00434512725016;97.98261949099938;96.25256673511294
1684227714428;20;-78.00434512725016;97.98261949099938;96.25256673511294
1684227714432;20;-78.00434512725016;97.98261949099938;100.26737967914438
1684227714437;20;-78.00434512725016;97.98261949099938;100.26737967914438
1684227714440;20;-78.00434512725016;97.98261949099938;100.26737967914438
1684227714444;20;-78.00434512725016;97.98261949099938;99.41675503711559
1684227714448;20;-77.24084419615146;97.21911855990069;99.41675503711559
1684227714451;20;-77.24084419615146;97.21911855990069;96.25256673511294
1684227714455;20;-77.24084419615146;97.21911855990069;96.25256673511294
1684227714463;20;-77.24084419615146;97.21911855990069;95.27439024390245
1684227714473;20;-76.60459342023589;96.58286778398511;94.12650602409639
1684227714478;20;-76.60459342023589;96.58286778398511;94.12650602409639
1684227714482;20;-76.60459342023589;96.58286778398511;92.82178217821782
1684227714485;20;-76.60459342023589;96.58286778398511;92.82178217821782
1684227714489;20;-76.60459342023589;96.58286778398511;92.82178217821782
1684227714492;20;-76.60459342023589;96.58286778398511;88.69441816461683
1684227714496;20;-76.60459342023589;96.58286778398511;88.69441816461683
1684227714499;20;-75.9683426443203;95.94661700806952;88.69441816461683
1684227714503;20;-75.9683426443203;95.94661700806952;89.20076117982873
1684227714506;20;-75.9683426443203;95.94661700806952;89.20076117982873
1684227714510;20;-75.9683426443203;95.94661700806952;89.20076117982873
1684227714514;20;-75.9683426443203;95.94661700806952;93.28358208955224
1684227714517;20;-75.9683426443203;95.94661700806952;93.28358208955224
1684227714521;20;-75.9683426443203;95.94661700806952;93.28358208955224
1684227714524;20;-75.45934202358784;95.43761638733706;90.05763688760807
1684227714528;20;-75.45934202358784;95.43761638733706;90.05763688760807
1684227714531;20;-75.45934202358784;95.43761638733706;90.05763688760807
1684227714535;20;-75.45934202358784;95.43761638733706;85.53832116788321
1684227714539;20;-75.45934202358784;95.43761638733706;85.53832116788321
1684227714542;20;-75.45934202358784;95.43761638733706;85.53832116788321
1684227714546;20;-75.45934202358784;95.43761638733706;90.75508228460794
1684227714550;20;-74.82309124767225;94.80136561142147;90.75508228460794
1684227714553;20;-74.82309124767225;94.80136561142147;92.7299703264095
1684227714557;20;-74.82309124767225;94.80136561142147;92.7299703264095
1684227714561;20;-74.82309124767225;94.80136561142147;92.7299703264095
1684227714564;20;-74.82309124767225;94.80136561142147;92.00196270853779
1684227714568;20;-74.82309124767225;94.80136561142147;92.00196270853779
1684227714572;20;-74.18684047175668;94.1651148355059;92.00196270853779
1684227714575;20;-74.18684047175668;94.1651148355059;89.28571428571429
1684227714579;20;-74.18684047175668;94.1651148355059;89.28571428571429
1684227714582;20;-74.18684047175668;94.1651148355059;89.28571428571429
1684227714586;20;-74.18684047175668;94.1651148355059;91.37426900584795
1684227714590;20;-74.18684047175668;94.1651148355059;91.37426900584795
1684227714594;20;-74.18684047175668;94.1651148355059;91.37426900584795
1684227714597;20;-73.5505896958411;93.52886405959032;91.73189823874755
1684227714601;20;-73.5505896958411;93.52886405959032;91.73189823874755
1684227714605;20;-73.5505896958411;93.52886405959032;91.73189823874755
1684227714608;20;-73.5505896958411;93.52886405959032;88.36003770028275
1684227714612;20;-73.5505896958411;93.52886405959032;88.36003770028275
1684227714616;20;-73.5505896958411;93.52886405959032;87.78089887640449
1684227714619;20;-73.5505896958411;93.52886405959032;87.78089887640449
1684227714623;20;-72.91433891992551;92.89261328367473;87.78089887640449
1684227714626;20;-72.91433891992551;92.89261328367473;92.7299703264095
1684227714630;20;-72.91433891992551;92.89261328367473;92.7299703264095
1684227714634;20;-72.91433891992551;92.89261328367473;92.7299703264095
1684227714637;20;-72.91433891992551;92.89261328367473;96.05532786885246
1684227714641;20;-72.91433891992551;92.89261328367473;96.05532786885246
1684227714645;20;-72.91433891992551;92.89261328367473;96.05532786885246
1684227714648;20;-72.27808814400993;92.25636250775916;89.11596958174906
1684227714652;20;-72.27808814400993;92.25636250775916;89.11596958174906
1684227714655;20;-72.27808814400993;92.25636250775916;89.11596958174906
1684227714659;20;-72.27808814400993;92.25636250775916;87.20930232558139
1684227714663;20;-72.27808814400993;92.25636250775916;87.20930232558139
1684227714666;20;-72.27808814400993;92.25636250775916;87.20930232558139
1684227714670;20;-72.27808814400993;92.25636250775916;90.23099133782483
1684227714673;20;-71.76908752327746;91.7473618870267;90.23099133782483
1684227714677;20;-71.76908752327746;91.7473618870267;90.23099133782483
1684227714681;20;-71.76908752327746;91.7473618870267;90.84302325581395
1684227714684;20;-71.76908752327746;91.7473618870267;90.84302325581395
1684227714687;20;-71.76908752327746;91.7473618870267;90.84302325581395
